Zeitstempel: 2020-09-05T18:04:45.935  ///  Zu vergleichendes Bild: Schaf04
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 43
Berechnungszeit Distanz: 1781
Gesamt:  1874 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 34
Berechnungszeit Distanz: 1673
Gesamt:  1758 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 33
Berechnungszeit Distanz: 1699
Gesamt:  1778 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 33
Berechnungszeit Distanz: 1680
Gesamt:  1755 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 45
Berechnungszeit Cluster: 33
Berechnungszeit Distanz: 1633
Gesamt:  1711 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 44
Berechnungszeit Cluster: 30
Berechnungszeit Distanz: 1397
Gesamt:  1471 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 57
Berechnungszeit Cluster: 64
Berechnungszeit Distanz: 1657
Gesamt:  1778 ms

Für Landschaft03_bw.jpg: 
Berechnungszeit KPs: 59
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 3599
Gesamt:  3719 ms

Für Landschaft03_mir.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 66
Berechnungszeit Distanz: 1692
Gesamt:  1820 ms

Für Landschaft03_rot.jpg: 
Berechnungszeit KPs: 67
Berechnungszeit Cluster: 49
Berechnungszeit Distanz: 952
Gesamt:  1068 ms

Für Landschaft04.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 53
Berechnungszeit Distanz: 53669
Gesamt:  53773 ms

Für Landschaft04_bw.jpg: 
Berechnungszeit KPs: 54
Berechnungszeit Cluster: 55
Berechnungszeit Distanz: 28509
Gesamt:  28618 ms

Für Landschaft04_mir.jpg: 
Berechnungszeit KPs: 69
Berechnungszeit Cluster: 52
Berechnungszeit Distanz: 23505
Gesamt:  23626 ms

Für Landschaft04_rot.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 43
Berechnungszeit Distanz: 943
Gesamt:  1044 ms

Für Landschaft05.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 49
Berechnungszeit Distanz: 1354
Gesamt:  1454 ms

Für Landschaft05_bw.jpg: 
Berechnungszeit KPs: 59
Berechnungszeit Cluster: 49
Berechnungszeit Distanz: 995
Gesamt:  1103 ms

Für Landschaft05_mir.jpg: 
Berechnungszeit KPs: 61
Berechnungszeit Cluster: 48
Berechnungszeit Distanz: 1525
Gesamt:  1634 ms

Für Landschaft05_rot.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 42
Berechnungszeit Distanz: 931
Gesamt:  1019 ms

Für Landschaft07.jpg: 
Berechnungszeit KPs: 36
Berechnungszeit Cluster: 23
Berechnungszeit Distanz: 2621
Gesamt:  2680 ms

Für Landschaft07_bw.jpg: 
Berechnungszeit KPs: 37
Berechnungszeit Cluster: 23
Berechnungszeit Distanz: 2749
Gesamt:  2809 ms

Für Landschaft07_mir.jpg: 
Berechnungszeit KPs: 37
Berechnungszeit Cluster: 358
Berechnungszeit Distanz: 3295
Gesamt:  3690 ms

Für Landschaft07_rot.jpg: 
Berechnungszeit KPs: 37
Berechnungszeit Cluster: 19
Berechnungszeit Distanz: 3303
Gesamt:  3359 ms

Für Landschaft09.jpg: 
Berechnungszeit KPs: 43
Berechnungszeit Cluster: 37
Berechnungszeit Distanz: 34571
Gesamt:  34651 ms

Für Landschaft09_bw.jpg: 
Berechnungszeit KPs: 43
Berechnungszeit Cluster: 32
Berechnungszeit Distanz: 29389
Gesamt:  29464 ms

Für Landschaft09_mir.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 34
Berechnungszeit Distanz: 51693
Gesamt:  51773 ms

Für Landschaft09_rot.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 28
Berechnungszeit Distanz: 41858
Gesamt:  41924 ms

Für Landschaft10.jpg: 
Berechnungszeit KPs: 39
Berechnungszeit Cluster: 32
Berechnungszeit Distanz: 6352
Gesamt:  6423 ms

Für Landschaft10_bw.jpg: 
Berechnungszeit KPs: 39
Berechnungszeit Cluster: 127
Berechnungszeit Distanz: 2622
Gesamt:  2788 ms

Für Landschaft10_mir.jpg: 
Berechnungszeit KPs: 39
Berechnungszeit Cluster: 30
Berechnungszeit Distanz: 2928
Gesamt:  2997 ms

Für Landschaft10_rot.jpg: 
Berechnungszeit KPs: 39
Berechnungszeit Cluster: 27
Berechnungszeit Distanz: 3141
Gesamt:  3207 ms

Für Mensch01.png: 
Berechnungszeit KPs: 234
Berechnungszeit Cluster: 389
Berechnungszeit Distanz: 63186
Gesamt:  63809 ms

Für Mensch01_bw.png: 
Berechnungszeit KPs: 217
Berechnungszeit Cluster: 363
Berechnungszeit Distanz: 65391
Gesamt:  65971 ms

Für Mensch01_mir.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 372
Berechnungszeit Distanz: 48839
Gesamt:  49425 ms

Für Mensch01_rot.png: 
Berechnungszeit KPs: 206
Berechnungszeit Cluster: 252
Berechnungszeit Distanz: 34356
Gesamt:  34814 ms

Für Mensch02.png: 
Berechnungszeit KPs: 168
Berechnungszeit Cluster: 211
Berechnungszeit Distanz: 2785
Gesamt:  3164 ms

Für Mensch02_bw.png: 
Berechnungszeit KPs: 169
Berechnungszeit Cluster: 215
Berechnungszeit Distanz: 1775
Gesamt:  2159 ms

Für Mensch02_mir.png: 
Berechnungszeit KPs: 179
Berechnungszeit Cluster: 214
Berechnungszeit Distanz: 1888
Gesamt:  2281 ms

Für Mensch02_rot.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 169
Berechnungszeit Distanz: 963
Gesamt:  1306 ms

Für Mensch03.png: 
Berechnungszeit KPs: 136
Berechnungszeit Cluster: 61
Berechnungszeit Distanz: 4930
Gesamt:  5127 ms

Für Mensch03_bw.png: 
Berechnungszeit KPs: 128
Berechnungszeit Cluster: 62
Berechnungszeit Distanz: 7084
Gesamt:  7274 ms

Für Mensch03_mir.png: 
Berechnungszeit KPs: 143
Berechnungszeit Cluster: 60
Berechnungszeit Distanz: 4892
Gesamt:  5095 ms

Für Mensch03_rot.png: 
Berechnungszeit KPs: 138
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 4829
Gesamt:  5024 ms

Für Mensch04.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 563
Berechnungszeit Distanz: 36867
Gesamt:  37635 ms

Für Mensch05.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 304
Berechnungszeit Distanz: 18946
Gesamt:  19449 ms

Für Mensch05_bw.png: 
Berechnungszeit KPs: 197
Berechnungszeit Cluster: 279
Berechnungszeit Distanz: 21482
Gesamt:  21958 ms

Für Mensch05_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 283
Berechnungszeit Distanz: 17863
Gesamt:  18345 ms

Für Mensch05_rot.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 238
Berechnungszeit Distanz: 30398
Gesamt:  30831 ms

Für Mensch06.png: 
Berechnungszeit KPs: 176
Berechnungszeit Cluster: 176
Berechnungszeit Distanz: 11135
Gesamt:  11487 ms

Für Mensch06_bw.png: 
Berechnungszeit KPs: 167
Berechnungszeit Cluster: 176
Berechnungszeit Distanz: 9594
Gesamt:  9937 ms

Für Mensch06_mir.png: 
Berechnungszeit KPs: 167
Berechnungszeit Cluster: 179
Berechnungszeit Distanz: 6924
Gesamt:  7270 ms

Für Mensch06_rot.png: 
Berechnungszeit KPs: 157
Berechnungszeit Cluster: 140
Berechnungszeit Distanz: 9775
Gesamt:  10072 ms

Für Mensch07.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 264
Berechnungszeit Distanz: 32829
Gesamt:  33323 ms

Für Mensch07_bw.png: 
Berechnungszeit KPs: 288
Berechnungszeit Cluster: 257
Berechnungszeit Distanz: 27863
Gesamt:  28408 ms

Für Mensch07_mir.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 261
Berechnungszeit Distanz: 26015
Gesamt:  26466 ms

Für Mensch07_rot.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 214
Berechnungszeit Distanz: 26693
Gesamt:  27093 ms

Für Mensch08.png: 
Berechnungszeit KPs: 156
Berechnungszeit Cluster: 145
Berechnungszeit Distanz: 19579
Gesamt:  19880 ms

Für Mensch08_bw.png: 
Berechnungszeit KPs: 155
Berechnungszeit Cluster: 143
Berechnungszeit Distanz: 24068
Gesamt:  24366 ms

Für Mensch08_mir.png: 
Berechnungszeit KPs: 150
Berechnungszeit Cluster: 413
Berechnungszeit Distanz: 17977
Gesamt:  18540 ms

Für Mensch08_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 118
Berechnungszeit Distanz: 7642
Gesamt:  7902 ms

Für Mensch09.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 403
Berechnungszeit Distanz: 5616
Gesamt:  6227 ms

Für Mensch09_bw.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 379
Berechnungszeit Distanz: 6466
Gesamt:  7044 ms

Für Mensch09_mir.png: 
Berechnungszeit KPs: 200
Berechnungszeit Cluster: 435
Berechnungszeit Distanz: 5774
Gesamt:  6409 ms

Für Mensch09_rot.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 289
Berechnungszeit Distanz: 1373
Gesamt:  1843 ms

Für Mensch10.png: 
Berechnungszeit KPs: 185
Berechnungszeit Cluster: 229
Berechnungszeit Distanz: 29585
Gesamt:  29999 ms

Für Mensch10_bw.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 229
Berechnungszeit Distanz: 31329
Gesamt:  31741 ms

Für Mensch10_mir.png: 
Berechnungszeit KPs: 178
Berechnungszeit Cluster: 229
Berechnungszeit Distanz: 32978
Gesamt:  33385 ms

Für Mensch10_rot.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 167
Berechnungszeit Distanz: 40734
Gesamt:  41096 ms

Für Pferd01.png: 
Berechnungszeit KPs: 184
Berechnungszeit Cluster: 275
Berechnungszeit Distanz: 38918
Gesamt:  39377 ms

Für Pferd01_bw.png: 
Berechnungszeit KPs: 197
Berechnungszeit Cluster: 286
Berechnungszeit Distanz: 44964
Gesamt:  45447 ms

Für Pferd01_mir.png: 
Berechnungszeit KPs: 185
Berechnungszeit Cluster: 279
Berechnungszeit Distanz: 50733
Gesamt:  51197 ms

Für Pferd01_rot.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 445
Berechnungszeit Distanz: 13720
Gesamt:  14339 ms

Für Pferd02.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 468
Berechnungszeit Distanz: 2287
Gesamt:  3017 ms

Für Pferd02_bw.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 445
Berechnungszeit Distanz: 5984
Gesamt:  6685 ms

Für Pferd02_mir.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 509
Berechnungszeit Distanz: 2681
Gesamt:  3452 ms

Für Pferd02_rot.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 355
Berechnungszeit Distanz: 2354
Gesamt:  2951 ms

Für Pferd03.png: 
Berechnungszeit KPs: 163
Berechnungszeit Cluster: 170
Berechnungszeit Distanz: 7499
Gesamt:  7832 ms

Für Pferd03_bw.png: 
Berechnungszeit KPs: 152
Berechnungszeit Cluster: 176
Berechnungszeit Distanz: 12402
Gesamt:  12730 ms

Für Pferd03_mir.png: 
Berechnungszeit KPs: 143
Berechnungszeit Cluster: 172
Berechnungszeit Distanz: 6572
Gesamt:  6887 ms

Für Pferd03_rot.png: 
Berechnungszeit KPs: 142
Berechnungszeit Cluster: 136
Berechnungszeit Distanz: 947
Gesamt:  1225 ms

Für Pferd04.png: 
Berechnungszeit KPs: 148
Berechnungszeit Cluster: 182
Berechnungszeit Distanz: 2021
Gesamt:  2351 ms

Für Pferd04_bw.png: 
Berechnungszeit KPs: 148
Berechnungszeit Cluster: 192
Berechnungszeit Distanz: 2124
Gesamt:  2464 ms

Für Pferd04_mir.png: 
Berechnungszeit KPs: 150
Berechnungszeit Cluster: 183
Berechnungszeit Distanz: 1733
Gesamt:  2066 ms

Für Pferd04_rot.png: 
Berechnungszeit KPs: 139
Berechnungszeit Cluster: 161
Berechnungszeit Distanz: 1948
Gesamt:  2248 ms

Für Pferd05.png: 
Berechnungszeit KPs: 159
Berechnungszeit Cluster: 204
Berechnungszeit Distanz: 8607
Gesamt:  8970 ms

Für Pferd05_bw.png: 
Berechnungszeit KPs: 155
Berechnungszeit Cluster: 486
Berechnungszeit Distanz: 8846
Gesamt:  9487 ms

Für Pferd05_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 217
Berechnungszeit Distanz: 6766
Gesamt:  7154 ms

Für Pferd05_rot.png: 
Berechnungszeit KPs: 164
Berechnungszeit Cluster: 187
Berechnungszeit Distanz: 6653
Gesamt:  7004 ms

Für Pferd06.png: 
Berechnungszeit KPs: 237
Berechnungszeit Cluster: 564
Berechnungszeit Distanz: 1718
Gesamt:  2519 ms

Für Pferd06_bw.png: 
Berechnungszeit KPs: 246
Berechnungszeit Cluster: 568
Berechnungszeit Distanz: 1745
Gesamt:  2559 ms

Für Pferd06_mir.png: 
Berechnungszeit KPs: 278
Berechnungszeit Cluster: 606
Berechnungszeit Distanz: 1609
Gesamt:  2493 ms

Für Pferd06_rot.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 367
Berechnungszeit Distanz: 5365
Gesamt:  5998 ms

Für Pferd07.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 543
Berechnungszeit Distanz: 2822
Gesamt:  3607 ms

Für Pferd07_bw.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 556
Berechnungszeit Distanz: 3085
Gesamt:  3855 ms

Für Pferd07_mir.png: 
Berechnungszeit KPs: 222
Berechnungszeit Cluster: 564
Berechnungszeit Distanz: 3372
Gesamt:  4158 ms

Für Pferd07_rot.png: 
Berechnungszeit KPs: 196
Berechnungszeit Cluster: 553
Berechnungszeit Distanz: 3705
Gesamt:  4454 ms

Für Pferd08.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 284
Berechnungszeit Distanz: 35473
Gesamt:  35943 ms

Für Pferd08_bw.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 281
Berechnungszeit Distanz: 33537
Gesamt:  33992 ms

Für Pferd08_mir.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 271
Berechnungszeit Distanz: 21782
Gesamt:  22224 ms

Für Pferd08_rot.png: 
Berechnungszeit KPs: 158
Berechnungszeit Cluster: 187
Berechnungszeit Distanz: 19234
Gesamt:  19579 ms

Für Pferd09.png: 
Berechnungszeit KPs: 176
Berechnungszeit Cluster: 234
Berechnungszeit Distanz: 5965
Gesamt:  6375 ms

Für Pferd09_bw.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 238
Berechnungszeit Distanz: 6359
Gesamt:  6767 ms

Für Pferd09_mir.png: 
Berechnungszeit KPs: 183
Berechnungszeit Cluster: 234
Berechnungszeit Distanz: 9924
Gesamt:  10341 ms

Für Pferd09_rot.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 197
Berechnungszeit Distanz: 2815
Gesamt:  3183 ms

Für Pferd10.png: 
Berechnungszeit KPs: 164
Berechnungszeit Cluster: 285
Berechnungszeit Distanz: 6385
Gesamt:  6834 ms

Für Pferd10_bw.png: 
Berechnungszeit KPs: 190
Berechnungszeit Cluster: 249
Berechnungszeit Distanz: 10400
Gesamt:  10839 ms

Für Pferd10_mir.png: 
Berechnungszeit KPs: 174
Berechnungszeit Cluster: 253
Berechnungszeit Distanz: 9927
Gesamt:  10354 ms

Für Pferd10_rot.png: 
Berechnungszeit KPs: 168
Berechnungszeit Cluster: 214
Berechnungszeit Distanz: 2042
Gesamt:  2424 ms

Für Rad01.png: 
Berechnungszeit KPs: 522
Berechnungszeit Cluster: 3510
Berechnungszeit Distanz: 8404
Gesamt:  12436 ms

Für Rad01_bw.png: 
Berechnungszeit KPs: 596
Berechnungszeit Cluster: 3934
Berechnungszeit Distanz: 2105
Gesamt:  6635 ms

Für Rad01_mir.png: 
Berechnungszeit KPs: 516
Berechnungszeit Cluster: 4346
Berechnungszeit Distanz: 5508
Gesamt:  10370 ms

Für Rad01_rot.png: 
Berechnungszeit KPs: 638
Berechnungszeit Cluster: 2850
Berechnungszeit Distanz: 1332
Gesamt:  4820 ms

Für Rad03.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 1700
Berechnungszeit Distanz: 2547
Gesamt:  4717 ms

Für Rad03_bw.png: 
Berechnungszeit KPs: 458
Berechnungszeit Cluster: 1922
Berechnungszeit Distanz: 2520
Gesamt:  4900 ms

Für Rad03_mir.png: 
Berechnungszeit KPs: 473
Berechnungszeit Cluster: 2448
Berechnungszeit Distanz: 2511
Gesamt:  5432 ms

Für Rad03_rot.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 1443
Berechnungszeit Distanz: 2621
Gesamt:  4534 ms

Für Rad04.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 2277
Berechnungszeit Distanz: 6581
Gesamt:  9324 ms

Für Rad04_bw.png: 
Berechnungszeit KPs: 558
Berechnungszeit Cluster: 2497
Berechnungszeit Distanz: 6437
Gesamt:  9492 ms

Für Rad04_mir.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 1838
Berechnungszeit Distanz: 6860
Gesamt:  9164 ms

Für Rad04_rot.png: 
Berechnungszeit KPs: 745
Berechnungszeit Cluster: 1305
Berechnungszeit Distanz: 6709
Gesamt:  8759 ms

Für Rad05.png: 
Berechnungszeit KPs: 570
Berechnungszeit Cluster: 3044
Berechnungszeit Distanz: 2697
Gesamt:  6311 ms

Für Rad06.png: 
Berechnungszeit KPs: 569
Berechnungszeit Cluster: 5541
Berechnungszeit Distanz: 971
Gesamt:  7081 ms

Für Rad07.png: 
Berechnungszeit KPs: 493
Berechnungszeit Cluster: 1841
Berechnungszeit Distanz: 11027
Gesamt:  13361 ms

Für Rad07_bw.png: 
Berechnungszeit KPs: 490
Berechnungszeit Cluster: 2079
Berechnungszeit Distanz: 5759
Gesamt:  8328 ms

Für Rad07_mir.png: 
Berechnungszeit KPs: 517
Berechnungszeit Cluster: 2868
Berechnungszeit Distanz: 10920
Gesamt:  14305 ms

Für Rad07_rot.png: 
Berechnungszeit KPs: 473
Berechnungszeit Cluster: 1701
Berechnungszeit Distanz: 5170
Gesamt:  7344 ms

Für Rad08.png: 
Berechnungszeit KPs: 496
Berechnungszeit Cluster: 2876
Berechnungszeit Distanz: 14322
Gesamt:  17694 ms

Für Rad08_bw.png: 
Berechnungszeit KPs: 490
Berechnungszeit Cluster: 2161
Berechnungszeit Distanz: 8844
Gesamt:  11495 ms

Für Rad08_mir.png: 
Berechnungszeit KPs: 507
Berechnungszeit Cluster: 2853
Berechnungszeit Distanz: 16107
Gesamt:  19467 ms

Für Rad08_rot.png: 
Berechnungszeit KPs: 478
Berechnungszeit Cluster: 2718
Berechnungszeit Distanz: 23004
Gesamt:  26200 ms

Für Rad09.png: 
Berechnungszeit KPs: 478
Berechnungszeit Cluster: 2070
Berechnungszeit Distanz: 20607
Gesamt:  23155 ms

Für Rad09_bw.png: 
Berechnungszeit KPs: 454
Berechnungszeit Cluster: 3172
Berechnungszeit Distanz: 23008
Gesamt:  26634 ms

Für Rad09_mir.png: 
Berechnungszeit KPs: 462
Berechnungszeit Cluster: 1894
Berechnungszeit Distanz: 23447
Gesamt:  25803 ms

Für Rad09_rot.png: 
Berechnungszeit KPs: 442
Berechnungszeit Cluster: 1661
Berechnungszeit Distanz: 8872
Gesamt:  10975 ms

Für Rad10.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 590
Berechnungszeit Distanz: 10179
Gesamt:  11026 ms

Für Rad10_bw.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 550
Berechnungszeit Distanz: 17197
Gesamt:  17990 ms

Für Rad10_mir.png: 
Berechnungszeit KPs: 249
Berechnungszeit Cluster: 541
Berechnungszeit Distanz: 10819
Gesamt:  11609 ms

Für Rad10_rot.png: 
Berechnungszeit KPs: 245
Berechnungszeit Cluster: 482
Berechnungszeit Distanz: 2339
Gesamt:  3066 ms

Für Schaf01.png: 
Berechnungszeit KPs: 278
Berechnungszeit Cluster: 940
Berechnungszeit Distanz: 5128
Gesamt:  6346 ms

Für Schaf01_bw.png: 
Berechnungszeit KPs: 284
Berechnungszeit Cluster: 867
Berechnungszeit Distanz: 8639
Gesamt:  9790 ms

Für Schaf01_mir.png: 
Berechnungszeit KPs: 283
Berechnungszeit Cluster: 1036
Berechnungszeit Distanz: 5687
Gesamt:  7006 ms

Für Schaf01_rot.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 538
Berechnungszeit Distanz: 1783
Gesamt:  2578 ms

Für Schaf02.png: 
Berechnungszeit KPs: 193
Berechnungszeit Cluster: 319
Berechnungszeit Distanz: 11326
Gesamt:  11838 ms

Für Schaf03.png: 
Berechnungszeit KPs: 237
Berechnungszeit Cluster: 225
Berechnungszeit Distanz: 4956
Gesamt:  5418 ms

Für Schaf03_bw.png: 
Berechnungszeit KPs: 219
Berechnungszeit Cluster: 216
Berechnungszeit Distanz: 6308
Gesamt:  6743 ms

Für Schaf03_mir.png: 
Berechnungszeit KPs: 230
Berechnungszeit Cluster: 223
Berechnungszeit Distanz: 5387
Gesamt:  5840 ms

Für Schaf03_rot.png: 
Berechnungszeit KPs: 233
Berechnungszeit Cluster: 206
Berechnungszeit Distanz: 6407
Gesamt:  6846 ms

Für Schaf04.png: 
Berechnungszeit KPs: 239
Berechnungszeit Cluster: 189
Berechnungszeit Distanz: 1325
Gesamt:  1753 ms

Für Schaf04_bw.png: 
Berechnungszeit KPs: 229
Berechnungszeit Cluster: 179
Berechnungszeit Distanz: 1105
Gesamt:  1513 ms

Für Schaf04_mir.png: 
Berechnungszeit KPs: 245
Berechnungszeit Cluster: 186
Berechnungszeit Distanz: 1453
Gesamt:  1884 ms

Für Schaf04_rot.png: 
Berechnungszeit KPs: 249
Berechnungszeit Cluster: 183
Berechnungszeit Distanz: 3377
Gesamt:  3809 ms

Für Schaf06.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 313
Berechnungszeit Distanz: 15284
Gesamt:  15853 ms

Für Schaf06_bw.png: 
Berechnungszeit KPs: 243
Berechnungszeit Cluster: 552
Berechnungszeit Distanz: 8807
Gesamt:  9602 ms

Für Schaf06_mir.png: 
Berechnungszeit KPs: 263
Berechnungszeit Cluster: 322
Berechnungszeit Distanz: 25196
Gesamt:  25781 ms

Für Schaf06_rot.png: 
Berechnungszeit KPs: 247
Berechnungszeit Cluster: 287
Berechnungszeit Distanz: 11749
Gesamt:  12283 ms

Für Schaf07.png: 
Berechnungszeit KPs: 266
Berechnungszeit Cluster: 335
Berechnungszeit Distanz: 9404
Gesamt:  10005 ms

Für Schaf07_bw.png: 
Berechnungszeit KPs: 254
Berechnungszeit Cluster: 338
Berechnungszeit Distanz: 6979
Gesamt:  7571 ms

Für Schaf07_mir.png: 
Berechnungszeit KPs: 263
Berechnungszeit Cluster: 348
Berechnungszeit Distanz: 7573
Gesamt:  8184 ms

Für Schaf07_rot.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 311
Berechnungszeit Distanz: 7948
Gesamt:  8515 ms

Für Schaf10.png: 
Berechnungszeit KPs: 322
Berechnungszeit Cluster: 566
Berechnungszeit Distanz: 3145
Gesamt:  4033 ms

Für Schaf10_bw.png: 
Berechnungszeit KPs: 312
Berechnungszeit Cluster: 545
Berechnungszeit Distanz: 1054
Gesamt:  1911 ms

Für Schaf10_mir.png: 
Berechnungszeit KPs: 316
Berechnungszeit Cluster: 635
Berechnungszeit Distanz: 4062
Gesamt:  5013 ms

Für Schaf10_rot.png: 
Berechnungszeit KPs: 305
Berechnungszeit Cluster: 729
Berechnungszeit Distanz: 1027
Gesamt:  2061 ms
