Zeitstempel: 2020-08-30T21:18:05.856  ///  Zu vergleichendes Bild: Auto02
Berechnungszeit Cluster: 1238
Berechnungszeit Distanz: 26392
Gesamt:  27893 ms

Für Bike10_mir.png: 
Berechnungszeit KPs: 255
Berechnungszeit Cluster: 665
Berechnungszeit Distanz: 20147
Gesamt:  21067 ms

Für Bike10_rot.png: 
Berechnungszeit KPs: 228
Berechnungszeit Cluster: 391
Berechnungszeit Distanz: 16701
Gesamt:  17320 ms

Für Landschaft01.jpg: 
Berechnungszeit KPs: 46
Berechnungszeit Cluster: 37
Berechnungszeit Distanz: 2668
Gesamt:  2751 ms

Für Landschaft01_bw.jpg: 
Berechnungszeit KPs: 44
Berechnungszeit Cluster: 40
Berechnungszeit Distanz: 2544
Gesamt:  2628 ms

Für Landschaft01_mir.jpg: 
Berechnungszeit KPs: 49
Berechnungszeit Cluster: 42
Berechnungszeit Distanz: 2817
Gesamt:  2908 ms

Für Landschaft01_rot.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 32
Berechnungszeit Distanz: 2642
Gesamt:  2716 ms

Für Landschaft02.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 33
Berechnungszeit Distanz: 2541
Gesamt:  2616 ms

Für Landschaft02_bw.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 32
Berechnungszeit Distanz: 2186
Gesamt:  2260 ms

Für Landschaft02_mir.jpg: 
Berechnungszeit KPs: 45
Berechnungszeit Cluster: 32
Berechnungszeit Distanz: 1738
Gesamt:  1815 ms

Für Landschaft02_rot.jpg: 
Berechnungszeit KPs: 44
Berechnungszeit Cluster: 28
Berechnungszeit Distanz: 1748
Gesamt:  1820 ms

Für Landschaft03.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 63
Berechnungszeit Distanz: 2199
Gesamt:  2322 ms

Für Landschaft03_bw.jpg: 
Berechnungszeit KPs: 58
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 6581
Gesamt:  6697 ms

Für Landschaft03_mir.jpg: 
Berechnungszeit KPs: 60
Berechnungszeit Cluster: 64
Berechnungszeit Distanz: 2530
Gesamt:  2654 ms

Für Landschaft03_rot.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 46
Berechnungszeit Distanz: 1245
Gesamt:  1343 ms

Für Landschaft04.jpg: 
Berechnungszeit KPs: 51
Berechnungszeit Cluster: 52
Berechnungszeit Distanz: 64154
Gesamt:  64257 ms

Für Landschaft04_bw.jpg: 
Berechnungszeit KPs: 54
Berechnungszeit Cluster: 52
Berechnungszeit Distanz: 37118
Gesamt:  37224 ms

Für Landschaft04_mir.jpg: 
Berechnungszeit KPs: 52
Berechnungszeit Cluster: 50
Berechnungszeit Distanz: 31378
Gesamt:  31480 ms

Für Landschaft04_rot.jpg: 
Berechnungszeit KPs: 49
Berechnungszeit Cluster: 40
Berechnungszeit Distanz: 1818
Gesamt:  1907 ms

Für Landschaft05.jpg: 
Berechnungszeit KPs: 48
Berechnungszeit Cluster: 56
Berechnungszeit Distanz: 1989
Gesamt:  2093 ms

Für Landschaft05_bw.jpg: 
Berechnungszeit KPs: 59
Berechnungszeit Cluster: 48
Berechnungszeit Distanz: 2315
Gesamt:  2422 ms

Für Landschaft05_mir.jpg: 
Berechnungszeit KPs: 49
Berechnungszeit Cluster: 46
Berechnungszeit Distanz: 2169
Gesamt:  2264 ms

Für Landschaft05_rot.jpg: 
Berechnungszeit KPs: 47
Berechnungszeit Cluster: 38
Berechnungszeit Distanz: 1634
Gesamt:  1719 ms

Für Landschaft06.jpg: 
Berechnungszeit KPs: 40
Berechnungszeit Cluster: 33
Berechnungszeit Distanz: 1482
Gesamt:  1555 ms

Für Landschaft06_bw.jpg: 
Berechnungszeit KPs: 43
Berechnungszeit Cluster: 34
Berechnungszeit Distanz: 146
Gesamt:  223 ms

Für Landschaft06_mir.jpg: 
Berechnungszeit KPs: 42
Berechnungszeit Cluster: 32
Berechnungszeit Distanz: 105
Gesamt:  179 ms

Für Landschaft06_rot.jpg: 
Berechnungszeit KPs: 41
Berechnungszeit Cluster: 26
Berechnungszeit Distanz: 73
Gesamt:  140 ms

Für Landschaft07.jpg: 
Berechnungszeit KPs: 35
Berechnungszeit Cluster: 23
Berechnungszeit Distanz: 4704
Gesamt:  4762 ms

Für Landschaft07_bw.jpg: 
Berechnungszeit KPs: 36
Berechnungszeit Cluster: 22
Berechnungszeit Distanz: 3956
Gesamt:  4014 ms

Für Landschaft07_mir.jpg: 
Berechnungszeit KPs: 37
Berechnungszeit Cluster: 20
Berechnungszeit Distanz: 3406
Gesamt:  3463 ms

Für Landschaft07_rot.jpg: 
Berechnungszeit KPs: 40
Berechnungszeit Cluster: 19
Berechnungszeit Distanz: 4185
Gesamt:  4244 ms

Für Landschaft08.jpg: 
Berechnungszeit KPs: 63
Berechnungszeit Cluster: 68
Berechnungszeit Distanz: 1289
Gesamt:  1420 ms

Für Landschaft08_bw.jpg: 
Berechnungszeit KPs: 64
Berechnungszeit Cluster: 64
Berechnungszeit Distanz: 1938
Gesamt:  2066 ms

Für Landschaft08_mir.jpg: 
Berechnungszeit KPs: 68
Berechnungszeit Cluster: 366
Berechnungszeit Distanz: 32
Gesamt:  466 ms

Für Landschaft08_rot.jpg: 
Berechnungszeit KPs: 62
Berechnungszeit Cluster: 55
Berechnungszeit Distanz: 36
Gesamt:  153 ms

Für Landschaft09.jpg: 
Berechnungszeit KPs: 45
Berechnungszeit Cluster: 31
Berechnungszeit Distanz: 46453
Gesamt:  46529 ms

Für Landschaft09_bw.jpg: 
Berechnungszeit KPs: 41
Berechnungszeit Cluster: 42
Berechnungszeit Distanz: 38503
Gesamt:  38586 ms

Für Landschaft09_mir.jpg: 
Berechnungszeit KPs: 45
Berechnungszeit Cluster: 68
Berechnungszeit Distanz: 39068
Gesamt:  39181 ms

Für Landschaft09_rot.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 24
Berechnungszeit Distanz: 25717
Gesamt:  25779 ms

Für Landschaft10.jpg: 
Berechnungszeit KPs: 50
Berechnungszeit Cluster: 38
Berechnungszeit Distanz: 5012
Gesamt:  5100 ms

Für Landschaft10_bw.jpg: 
Berechnungszeit KPs: 39
Berechnungszeit Cluster: 33
Berechnungszeit Distanz: 2774
Gesamt:  2846 ms

Für Landschaft10_mir.jpg: 
Berechnungszeit KPs: 40
Berechnungszeit Cluster: 36
Berechnungszeit Distanz: 2896
Gesamt:  2972 ms

Für Landschaft10_rot.jpg: 
Berechnungszeit KPs: 38
Berechnungszeit Cluster: 38
Berechnungszeit Distanz: 2536
Gesamt:  2612 ms

Für Mensch01.png: 
Berechnungszeit KPs: 220
Berechnungszeit Cluster: 467
Berechnungszeit Distanz: 47739
Gesamt:  48426 ms

Für Mensch01_bw.png: 
Berechnungszeit KPs: 218
Berechnungszeit Cluster: 360
Berechnungszeit Distanz: 49726
Gesamt:  50304 ms

Für Mensch01_mir.png: 
Berechnungszeit KPs: 226
Berechnungszeit Cluster: 363
Berechnungszeit Distanz: 41706
Gesamt:  42295 ms

Für Mensch01_rot.png: 
Berechnungszeit KPs: 197
Berechnungszeit Cluster: 246
Berechnungszeit Distanz: 33038
Gesamt:  33481 ms

Für Mensch02.png: 
Berechnungszeit KPs: 171
Berechnungszeit Cluster: 209
Berechnungszeit Distanz: 2366
Gesamt:  2746 ms

Für Mensch02_bw.png: 
Berechnungszeit KPs: 170
Berechnungszeit Cluster: 208
Berechnungszeit Distanz: 2469
Gesamt:  2847 ms

Für Mensch02_mir.png: 
Berechnungszeit KPs: 162
Berechnungszeit Cluster: 207
Berechnungszeit Distanz: 2273
Gesamt:  2642 ms

Für Mensch02_rot.png: 
Berechnungszeit KPs: 165
Berechnungszeit Cluster: 165
Berechnungszeit Distanz: 1453
Gesamt:  1783 ms

Für Mensch03.png: 
Berechnungszeit KPs: 133
Berechnungszeit Cluster: 62
Berechnungszeit Distanz: 5188
Gesamt:  5383 ms

Für Mensch03_bw.png: 
Berechnungszeit KPs: 141
Berechnungszeit Cluster: 57
Berechnungszeit Distanz: 7736
Gesamt:  7934 ms

Für Mensch03_mir.png: 
Berechnungszeit KPs: 129
Berechnungszeit Cluster: 58
Berechnungszeit Distanz: 6605
Gesamt:  6792 ms

Für Mensch03_rot.png: 
Berechnungszeit KPs: 134
Berechnungszeit Cluster: 51
Berechnungszeit Distanz: 6638
Gesamt:  6823 ms

Für Mensch04.png: 
Berechnungszeit KPs: 202
Berechnungszeit Cluster: 612
Berechnungszeit Distanz: 48987
Gesamt:  49801 ms

Für Mensch05.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 295
Berechnungszeit Distanz: 27282
Gesamt:  27772 ms

Für Mensch05_bw.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 277
Berechnungszeit Distanz: 22499
Gesamt:  22974 ms

Für Mensch05_mir.png: 
Berechnungszeit KPs: 199
Berechnungszeit Cluster: 275
Berechnungszeit Distanz: 26045
Gesamt:  26519 ms

Für Mensch05_rot.png: 
Berechnungszeit KPs: 187
Berechnungszeit Cluster: 233
Berechnungszeit Distanz: 42956
Gesamt:  43376 ms

Für Mensch06.png: 
Berechnungszeit KPs: 162
Berechnungszeit Cluster: 173
Berechnungszeit Distanz: 12335
Gesamt:  12670 ms

Für Mensch06_bw.png: 
Berechnungszeit KPs: 167
Berechnungszeit Cluster: 169
Berechnungszeit Distanz: 9816
Gesamt:  10152 ms

Für Mensch06_mir.png: 
Berechnungszeit KPs: 176
Berechnungszeit Cluster: 176
Berechnungszeit Distanz: 7402
Gesamt:  7754 ms

Für Mensch06_rot.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 137
Berechnungszeit Distanz: 8477
Gesamt:  8774 ms

Für Mensch07.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 254
Berechnungszeit Distanz: 23913
Gesamt:  24380 ms

Für Mensch07_bw.png: 
Berechnungszeit KPs: 208
Berechnungszeit Cluster: 252
Berechnungszeit Distanz: 33952
Gesamt:  34412 ms

Für Mensch07_mir.png: 
Berechnungszeit KPs: 207
Berechnungszeit Cluster: 254
Berechnungszeit Distanz: 32515
Gesamt:  32976 ms

Für Mensch07_rot.png: 
Berechnungszeit KPs: 202
Berechnungszeit Cluster: 212
Berechnungszeit Distanz: 22522
Gesamt:  22936 ms

Für Mensch08.png: 
Berechnungszeit KPs: 156
Berechnungszeit Cluster: 140
Berechnungszeit Distanz: 16197
Gesamt:  16493 ms

Für Mensch08_bw.png: 
Berechnungszeit KPs: 175
Berechnungszeit Cluster: 416
Berechnungszeit Distanz: 22457
Gesamt:  23048 ms

Für Mensch08_mir.png: 
Berechnungszeit KPs: 165
Berechnungszeit Cluster: 145
Berechnungszeit Distanz: 25438
Gesamt:  25748 ms

Für Mensch08_rot.png: 
Berechnungszeit KPs: 153
Berechnungszeit Cluster: 108
Berechnungszeit Distanz: 11966
Gesamt:  12227 ms

Für Mensch09.png: 
Berechnungszeit KPs: 213
Berechnungszeit Cluster: 393
Berechnungszeit Distanz: 8476
Gesamt:  9082 ms

Für Mensch09_bw.png: 
Berechnungszeit KPs: 202
Berechnungszeit Cluster: 370
Berechnungszeit Distanz: 15031
Gesamt:  15603 ms

Für Mensch09_mir.png: 
Berechnungszeit KPs: 210
Berechnungszeit Cluster: 373
Berechnungszeit Distanz: 9790
Gesamt:  10373 ms

Für Mensch09_rot.png: 
Berechnungszeit KPs: 191
Berechnungszeit Cluster: 274
Berechnungszeit Distanz: 1821
Gesamt:  2286 ms

Für Mensch10.png: 
Berechnungszeit KPs: 186
Berechnungszeit Cluster: 223
Berechnungszeit Distanz: 37250
Gesamt:  37659 ms

Für Mensch10_bw.png: 
Berechnungszeit KPs: 182
Berechnungszeit Cluster: 250
Berechnungszeit Distanz: 33100
Gesamt:  33532 ms

Für Mensch10_mir.png: 
Berechnungszeit KPs: 178
Berechnungszeit Cluster: 246
Berechnungszeit Distanz: 37067
Gesamt:  37491 ms

Für Mensch10_rot.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 164
Berechnungszeit Distanz: 36856
Gesamt:  37197 ms

Für Pferd01.png: 
Berechnungszeit KPs: 195
Berechnungszeit Cluster: 278
Berechnungszeit Distanz: 43266
Gesamt:  43739 ms

Für Pferd01_bw.png: 
Berechnungszeit KPs: 188
Berechnungszeit Cluster: 291
Berechnungszeit Distanz: 49096
Gesamt:  49575 ms

Für Pferd01_mir.png: 
Berechnungszeit KPs: 198
Berechnungszeit Cluster: 821
Berechnungszeit Distanz: 54525
Gesamt:  55544 ms

Für Pferd01_rot.png: 
Berechnungszeit KPs: 205
Berechnungszeit Cluster: 1165
Berechnungszeit Distanz: 9249
Gesamt:  10619 ms

Für Pferd02.png: 
Berechnungszeit KPs: 256
Berechnungszeit Cluster: 465
Berechnungszeit Distanz: 2394
Gesamt:  3115 ms

Für Pferd02_bw.png: 
Berechnungszeit KPs: 272
Berechnungszeit Cluster: 500
Berechnungszeit Distanz: 5765
Gesamt:  6537 ms

Für Pferd02_mir.png: 
Berechnungszeit KPs: 250
Berechnungszeit Cluster: 452
Berechnungszeit Distanz: 2489
Gesamt:  3191 ms

Für Pferd02_rot.png: 
Berechnungszeit KPs: 242
Berechnungszeit Cluster: 353
Berechnungszeit Distanz: 2933
Gesamt:  3528 ms

Für Pferd03.png: 
Berechnungszeit KPs: 150
Berechnungszeit Cluster: 168
Berechnungszeit Distanz: 6147
Gesamt:  6465 ms

Für Pferd03_bw.png: 
Berechnungszeit KPs: 148
Berechnungszeit Cluster: 173
Berechnungszeit Distanz: 9909
Gesamt:  10230 ms

Für Pferd03_mir.png: 
Berechnungszeit KPs: 149
Berechnungszeit Cluster: 170
Berechnungszeit Distanz: 7138
Gesamt:  7457 ms

Für Pferd03_rot.png: 
Berechnungszeit KPs: 161
Berechnungszeit Cluster: 133
Berechnungszeit Distanz: 900
Gesamt:  1194 ms

Für Pferd04.png: 
Berechnungszeit KPs: 152
Berechnungszeit Cluster: 192
Berechnungszeit Distanz: 1963
Gesamt:  2307 ms

Für Pferd04_bw.png: 
Berechnungszeit KPs: 147
Berechnungszeit Cluster: 200
Berechnungszeit Distanz: 2072
Gesamt:  2419 ms

Für Pferd04_mir.png: 
Berechnungszeit KPs: 146
Berechnungszeit Cluster: 189
Berechnungszeit Distanz: 2042
Gesamt:  2377 ms

Für Pferd04_rot.png: 
Berechnungszeit KPs: 145
Berechnungszeit Cluster: 158
Berechnungszeit Distanz: 1822
Gesamt:  2125 ms

Für Pferd05.png: 
Berechnungszeit KPs: 158
Berechnungszeit Cluster: 557
Berechnungszeit Distanz: 7001
Gesamt:  7716 ms

Für Pferd05_bw.png: 
Berechnungszeit KPs: 158
Berechnungszeit Cluster: 307
Berechnungszeit Distanz: 6239
Gesamt:  6704 ms

Für Pferd05_mir.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 234
Berechnungszeit Distanz: 6534
Gesamt:  6928 ms

Für Pferd05_rot.png: 
Berechnungszeit KPs: 177
Berechnungszeit Cluster: 141
Berechnungszeit Distanz: 4957
Gesamt:  5275 ms

Für Pferd06.png: 
Berechnungszeit KPs: 262
Berechnungszeit Cluster: 585
Berechnungszeit Distanz: 1674
Gesamt:  2521 ms

Für Pferd06_bw.png: 
Berechnungszeit KPs: 290
Berechnungszeit Cluster: 568
Berechnungszeit Distanz: 1661
Gesamt:  2519 ms

Für Pferd06_mir.png: 
Berechnungszeit KPs: 246
Berechnungszeit Cluster: 576
Berechnungszeit Distanz: 1565
Gesamt:  2387 ms

Für Pferd06_rot.png: 
Berechnungszeit KPs: 214
Berechnungszeit Cluster: 375
Berechnungszeit Distanz: 4531
Gesamt:  5120 ms

Für Pferd07.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 540
Berechnungszeit Distanz: 1491
Gesamt:  2275 ms

Für Pferd07_bw.png: 
Berechnungszeit KPs: 240
Berechnungszeit Cluster: 870
Berechnungszeit Distanz: 1290
Gesamt:  2400 ms

Für Pferd07_mir.png: 
Berechnungszeit KPs: 223
Berechnungszeit Cluster: 863
Berechnungszeit Distanz: 1464
Gesamt:  2550 ms

Für Pferd07_rot.png: 
Berechnungszeit KPs: 207
Berechnungszeit Cluster: 304
Berechnungszeit Distanz: 1477
Gesamt:  1988 ms

Für Pferd08.png: 
Berechnungszeit KPs: 179
Berechnungszeit Cluster: 266
Berechnungszeit Distanz: 12328
Gesamt:  12773 ms

Für Pferd08_bw.png: 
Berechnungszeit KPs: 185
Berechnungszeit Cluster: 273
Berechnungszeit Distanz: 19237
Gesamt:  19695 ms

Für Pferd08_mir.png: 
Berechnungszeit KPs: 184
Berechnungszeit Cluster: 268
Berechnungszeit Distanz: 13817
Gesamt:  14269 ms

Für Pferd08_rot.png: 
Berechnungszeit KPs: 160
Berechnungszeit Cluster: 181
Berechnungszeit Distanz: 11097
Gesamt:  11438 ms

Für Pferd09.png: 
Berechnungszeit KPs: 202
Berechnungszeit Cluster: 221
Berechnungszeit Distanz: 4925
Gesamt:  5348 ms

Für Pferd09_bw.png: 
Berechnungszeit KPs: 197
Berechnungszeit Cluster: 220
Berechnungszeit Distanz: 4949
Gesamt:  5366 ms

Für Pferd09_mir.png: 
Berechnungszeit KPs: 178
Berechnungszeit Cluster: 220
Berechnungszeit Distanz: 10109
Gesamt:  10507 ms

Für Pferd09_rot.png: 
Berechnungszeit KPs: 176
Berechnungszeit Cluster: 193
Berechnungszeit Distanz: 2288
Gesamt:  2657 ms

Für Pferd10.png: 
Berechnungszeit KPs: 182
Berechnungszeit Cluster: 246
Berechnungszeit Distanz: 6778
Gesamt:  7206 ms

Für Pferd10_bw.png: 
Berechnungszeit KPs: 187
Berechnungszeit Cluster: 248
Berechnungszeit Distanz: 6525
Gesamt:  6960 ms

Für Pferd10_mir.png: 
Berechnungszeit KPs: 181
Berechnungszeit Cluster: 248
Berechnungszeit Distanz: 6624
Gesamt:  7053 ms

Für Pferd10_rot.png: 
Berechnungszeit KPs: 172
Berechnungszeit Cluster: 210
Berechnungszeit Distanz: 1958
Gesamt:  2340 ms

Für Rad01.png: 
Berechnungszeit KPs: 527
Berechnungszeit Cluster: 5170
Berechnungszeit Distanz: 5677
Gesamt:  11374 ms

Für Rad01_bw.png: 
Berechnungszeit KPs: 516
Berechnungszeit Cluster: 3918
Berechnungszeit Distanz: 1929
Gesamt:  6363 ms

Für Rad01_mir.png: 
Berechnungszeit KPs: 520
Berechnungszeit Cluster: 4138
Berechnungszeit Distanz: 6898
Gesamt:  11556 ms

Für Rad01_rot.png: 
Berechnungszeit KPs: 506
Berechnungszeit Cluster: 3506
Berechnungszeit Distanz: 1312
Gesamt:  5324 ms

Für Rad02.png: 
Berechnungszeit KPs: 508
Berechnungszeit Cluster: 2828
Berechnungszeit Distanz: 1014
Gesamt:  4350 ms

Für Rad02_bw.png: 
Berechnungszeit KPs: 501
Berechnungszeit Cluster: 2381
Berechnungszeit Distanz: 30
Gesamt:  2912 ms

Für Rad02_mir.png: 
Berechnungszeit KPs: 536
Berechnungszeit Cluster: 2715
Berechnungszeit Distanz: 1108
Gesamt:  4359 ms

Für Rad02_rot.png: 
Berechnungszeit KPs: 523
Berechnungszeit Cluster: 2255
Berechnungszeit Distanz: 25
Gesamt:  2803 ms

Für Rad03.png: 
Berechnungszeit KPs: 540
Berechnungszeit Cluster: 3091
Berechnungszeit Distanz: 2443
Gesamt:  6074 ms

Für Rad03_bw.png: 
Berechnungszeit KPs: 463
Berechnungszeit Cluster: 2081
Berechnungszeit Distanz: 2456
Gesamt:  5000 ms

Für Rad03_mir.png: 
Berechnungszeit KPs: 481
Berechnungszeit Cluster: 2428
Berechnungszeit Distanz: 2365
Gesamt:  5274 ms

Für Rad03_rot.png: 
Berechnungszeit KPs: 470
Berechnungszeit Cluster: 1464
Berechnungszeit Distanz: 1894
Gesamt:  3828 ms

Für Rad04.png: 
Berechnungszeit KPs: 500
Berechnungszeit Cluster: 1757
Berechnungszeit Distanz: 4575
Gesamt:  6832 ms

Für Rad04_bw.png: 
Berechnungszeit KPs: 543
Berechnungszeit Cluster: 2740
Berechnungszeit Distanz: 5408
Gesamt:  8691 ms

Für Rad04_mir.png: 
Berechnungszeit KPs: 531
Berechnungszeit Cluster: 2091
Berechnungszeit Distanz: 4679
Gesamt:  7301 ms

Für Rad04_rot.png: 
Berechnungszeit KPs: 463
Berechnungszeit Cluster: 1301
Berechnungszeit Distanz: 5377
Gesamt:  7141 ms

Für Rad05.png: 
Berechnungszeit KPs: 535
Berechnungszeit Cluster: 3757
Berechnungszeit Distanz: 2200
Gesamt:  6492 ms

Für Rad06.png: 
Berechnungszeit KPs: 545
Berechnungszeit Cluster: 5321
Berechnungszeit Distanz: 878
Gesamt:  6744 ms

Für Rad07.png: 
Berechnungszeit KPs: 482
Berechnungszeit Cluster: 3412
Berechnungszeit Distanz: 8496
Gesamt:  12390 ms

Für Rad07_bw.png: 
Berechnungszeit KPs: 472
Berechnungszeit Cluster: 2378
Berechnungszeit Distanz: 5378
Gesamt:  8228 ms

Für Rad07_mir.png: 
Berechnungszeit KPs: 494
Berechnungszeit Cluster: 2415
Berechnungszeit Distanz: 6887
Gesamt:  9796 ms

Für Rad07_rot.png: 
Berechnungszeit KPs: 468
Berechnungszeit Cluster: 1960
Berechnungszeit Distanz: 3597
Gesamt:  6025 ms

Für Rad08.png: 
Berechnungszeit KPs: 495
Berechnungszeit Cluster: 3152
Berechnungszeit Distanz: 9538
Gesamt:  13185 ms

Für Rad08_bw.png: 
Berechnungszeit KPs: 491
Berechnungszeit Cluster: 4117
Berechnungszeit Distanz: 9321
Gesamt:  13929 ms

Für Rad08_mir.png: 
Berechnungszeit KPs: 548
Berechnungszeit Cluster: 2680
Berechnungszeit Distanz: 11116
Gesamt:  14344 ms

Für Rad08_rot.png: 
Berechnungszeit KPs: 493
Berechnungszeit Cluster: 2001
Berechnungszeit Distanz: 17100
Gesamt:  19594 ms

Für Rad09.png: 
Berechnungszeit KPs: 461
Berechnungszeit Cluster: 2468
Berechnungszeit Distanz: 17477
Gesamt:  20406 ms

Für Rad09_bw.png: 
Berechnungszeit KPs: 466
Berechnungszeit Cluster: 2610
Berechnungszeit Distanz: 19448
Gesamt:  22524 ms

Für Rad09_mir.png: 
Berechnungszeit KPs: 558
Berechnungszeit Cluster: 3179
Berechnungszeit Distanz: 20470
Gesamt:  24207 ms

Für Rad09_rot.png: 
Berechnungszeit KPs: 554
Berechnungszeit Cluster: 1990
Berechnungszeit Distanz: 11597
Gesamt:  14141 ms

Für Rad10.png: 
Berechnungszeit KPs: 369
Berechnungszeit Cluster: 537
Berechnungszeit Distanz: 9933
Gesamt:  10839 ms

Für Rad10_bw.png: 
Berechnungszeit KPs: 289
Berechnungszeit Cluster: 540
Berechnungszeit Distanz: 15211
Gesamt:  16040 ms

Für Rad10_mir.png: 
Berechnungszeit KPs: 255
Berechnungszeit Cluster: 532
Berechnungszeit Distanz: 10237
Gesamt:  11024 ms

Für Rad10_rot.png: 
Berechnungszeit KPs: 244
Berechnungszeit Cluster: 459
Berechnungszeit Distanz: 2069
Gesamt:  2772 ms

Für Schaf01.png: 
Berechnungszeit KPs: 271
Berechnungszeit Cluster: 718
Berechnungszeit Distanz: 4679
Gesamt:  5668 ms

Für Schaf01_bw.png: 
Berechnungszeit KPs: 309
Berechnungszeit Cluster: 798
Berechnungszeit Distanz: 7695
Gesamt:  8802 ms

Für Schaf01_mir.png: 
Berechnungszeit KPs: 292
Berechnungszeit Cluster: 731
Berechnungszeit Distanz: 6358
Gesamt:  7381 ms

Für Schaf01_rot.png: 
Berechnungszeit KPs: 308
Berechnungszeit Cluster: 880
Berechnungszeit Distanz: 1947
Gesamt:  3135 ms

Für Schaf02.png: 
Berechnungszeit KPs: 293
Berechnungszeit Cluster: 320
Berechnungszeit Distanz: 9113
Gesamt:  9726 ms

Für Schaf03.png: 
Berechnungszeit KPs: 381
Berechnungszeit Cluster: 219
Berechnungszeit Distanz: 5438
Gesamt:  6038 ms

Für Schaf03_bw.png: 
Berechnungszeit KPs: 236
Berechnungszeit Cluster: 218
Berechnungszeit Distanz: 5994
Gesamt:  6448 ms

Für Schaf03_mir.png: 
Berechnungszeit KPs: 221
Berechnungszeit Cluster: 221
Berechnungszeit Distanz: 7471
Gesamt:  7913 ms

Für Schaf03_rot.png: 
Berechnungszeit KPs: 277
Berechnungszeit Cluster: 205
Berechnungszeit Distanz: 5377
Gesamt:  5859 ms

Für Schaf04.png: 
Berechnungszeit KPs: 334
Berechnungszeit Cluster: 184
Berechnungszeit Distanz: 1379
Gesamt:  1897 ms

Für Schaf04_bw.png: 
Berechnungszeit KPs: 259
Berechnungszeit Cluster: 176
Berechnungszeit Distanz: 933
Gesamt:  1368 ms

Für Schaf04_mir.png: 
Berechnungszeit KPs: 275
Berechnungszeit Cluster: 189
Berechnungszeit Distanz: 1089
Gesamt:  1553 ms

Für Schaf04_rot.png: 
Berechnungszeit KPs: 316
Berechnungszeit Cluster: 174
Berechnungszeit Distanz: 3825
Gesamt:  4315 ms

Für Schaf05.png: 
Berechnungszeit KPs: 277
Berechnungszeit Cluster: 1059
Berechnungszeit Distanz: 1691
Gesamt:  3027 ms

Für Schaf05_bw.png: 
Berechnungszeit KPs: 270
Berechnungszeit Cluster: 1056
Berechnungszeit Distanz: 36
Gesamt:  1362 ms

Für Schaf05_mir.png: 
Berechnungszeit KPs: 267
Berechnungszeit Cluster: 861
Berechnungszeit Distanz: 1579
Gesamt:  2707 ms

Für Schaf05_rot.png: 
Berechnungszeit KPs: 241
Berechnungszeit Cluster: 444
Berechnungszeit Distanz: 1375
Gesamt:  2060 ms

Für Schaf06.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 318
Berechnungszeit Distanz: 15935
Gesamt:  16517 ms

Für Schaf06_bw.png: 
Berechnungszeit KPs: 253
Berechnungszeit Cluster: 289
Berechnungszeit Distanz: 5998
Gesamt:  6540 ms

Für Schaf06_mir.png: 
Berechnungszeit KPs: 257
Berechnungszeit Cluster: 302
Berechnungszeit Distanz: 16540
Gesamt:  17099 ms

Für Schaf06_rot.png: 
Berechnungszeit KPs: 250
Berechnungszeit Cluster: 290
Berechnungszeit Distanz: 7383
Gesamt:  7923 ms

Für Schaf07.png: 
Berechnungszeit KPs: 264
Berechnungszeit Cluster: 338
Berechnungszeit Distanz: 6358
Gesamt:  6960 ms

Für Schaf07_bw.png: 
Berechnungszeit KPs: 269
Berechnungszeit Cluster: 332
Berechnungszeit Distanz: 5722
Gesamt:  6323 ms

Für Schaf07_mir.png: 
Berechnungszeit KPs: 263
Berechnungszeit Cluster: 339
Berechnungszeit Distanz: 6365
Gesamt:  6967 ms

Für Schaf07_rot.png: 
Berechnungszeit KPs: 258
Berechnungszeit Cluster: 311
Berechnungszeit Distanz: 6269
Gesamt:  6838 ms

Für Schaf08.png: 
Berechnungszeit KPs: 383
Berechnungszeit Cluster: 1658
Berechnungszeit Distanz: 1214
Gesamt:  3255 ms

Für Schaf08_bw.png: 
Berechnungszeit KPs: 465
Berechnungszeit Cluster: 1156
Berechnungszeit Distanz: 32
Gesamt:  1653 ms

Für Schaf08_mir.png: 
Berechnungszeit KPs: 371
Berechnungszeit Cluster: 1437
Berechnungszeit Distanz: 1179
Gesamt:  2987 ms

